1.001367748789341583e+01,1.913575590074638200e+01,5.351773665492884646e+01,3.241422794976698185e+01,5.592867386119102946e+00,9.455939611305971937e+00,2.402643878549403089e-01,2.166574687460378712e+01,1.286653932835645087e+01,5.313983191131836925e+00,9.668514713210601741e+00,4.608351842405232546e+00,1.511944493539628676e+00,3.329341146352509107e-01,-3.609075320018686472e-01,6.729137365115718694e+00,1.178497755287740478e+00,6.007151450842272311e+00,6.527332298548518708e+00,-5.928991184299725603e-01,1.380818387429669225e-01,4.876285533062902466e+00,4.352885662673921630e+00,-2.160116432063063918e-01,5.225656430139882236e-01,1.926371884616248309e+00,-7.979720671085009931e-01,8.577141063436889423e-01,3.272453083106801608e-01,6.785846410824921682e-01
-6.003358333684231773e+00,-9.545142477168809592e+00,-1.943296904440648021e+01,-1.709013847071994974e+01,-1.837668878862219746e+00,-2.470658840749228258e+00,8.674241212365971787e-01,-1.344506372102162572e+01,-7.225538303075976998e+00,-2.072756630244411369e+00,-4.861755898972195844e+00,-1.846273290940749767e+00,2.546479820429151109e-01,2.356343949055057507e+00,2.156365696365475593e+00,-3.988438999337915014e+00,-1.282578918124992695e+00,-2.832063320117359950e+00,-4.070251301245346731e+00,-3.863149647618398519e-01,3.086878591367271940e-01,-2.325194037054808760e+00,-2.188520126368628915e+00,-1.985642013938440753e+00,-4.152411385731502036e-01,-5.392520777962784839e-01,-5.811668996231807993e-01,-1.425786938781145041e-01,4.180378427500167637e-01,-1.150671371681925015e+00
2.943934754090050898e+00,1.074270682465057192e+01,3.792185044388978099e+01,2.017170522682695122e+01,7.902581048594357505e+00,3.797418027231116433e+00,-8.092858834518031896e-01,1.276025328438503159e+01,5.381569710311549848e+00,1.385582212678243108e+00,4.056440229486535820e+00,2.628171204344860179e-01,6.190050747534095343e+00,4.475942855409978272e+00,-3.427024071805183647e-01,6.911954745654233179e+00,-3.906049145438328374e-01,5.052063220993575854e+00,2.384001336198136478e+00,9.160416786405667366e-02,1.069642021645685448e+00,2.348063599166141824e+00,2.727911946408686283e+00,2.035545167826437574e+00,1.844886693420218382e+00,1.879607565129402524e-01,-1.024229063603398604e+00,5.247349673175215612e-01,1.028082954820173506e-01,1.158930451604844647e+00
8.397327097047060818e+00,1.225027497313619307e+01,5.222191624721374836e+01,2.326756865204477265e+01,4.042695415471898812e+00,1.338002301607451905e+01,1.111007042927066202e+00,2.426432995736865550e+01,1.694525548191436926e+01,7.974703499122422379e+00,6.129609770786276002e+00,5.458781281225487447e+00,1.947318443074836702e+00,1.427494682428188222e+00,1.915535338658794995e+00,7.895775511465005225e-01,1.136219583177418002e+00,1.150585592179207861e+00,7.827500622563190902e+00,8.171321413098570074e-01,3.591145912780291383e-02,3.479343527922438284e+00,3.462515169558477268e+00,3.790482668723502702e-01,-9.440468023715775647e-01,1.678145355601814437e+00,1.174434246832895434e+00,9.748724517683688973e-01,6.220945847305050513e-01,2.296809485970212616e-01
9.952563801912356567e+00,2.597512536672574512e+01,8.123002808398962316e+01,3.665591951197391296e+01,1.154354004192667738e+01,1.772979818612897063e+01,5.057458230069080685e+00,3.422115500089443429e+01,1.698941858500347379e+01,8.057691963824449743e+00,8.841608642467962298e+00,5.563983598631873306e+00,1.859289052454771607e+00,3.665056079686014101e+00,3.912906692716447754e+00,8.996868804190693680e+00,-1.228173558079977301e+00,3.778580428610969211e+00,9.067449376513122772e+00,4.045169861404152023e+00,-6.552386598789019523e-01,5.228967875427418477e+00,2.728110261241673662e+00,1.593404277639820732e+00,1.169871900643344731e-01,-2.940761862021856743e+00,1.711188713088916957e+00,-5.869317953091334195e-01,2.303962076636693723e+00,2.672976798234891760e-01
2.125704188730340061e+00,-2.870664493794510719e+00,-5.256987372016569182e+00,-4.107248873889774998e+00,-1.320140875467412656e+00,-1.485084946478038681e+00,-8.945031040582925863e-01,-3.989560857155320939e+00,-3.887800300038759982e+00,-8.571029184360583475e-01,1.790779620178784892e+00,2.291788521724688055e-01,3.940388463556478982e-01,-1.158657194337724128e-01,-6.441499550222086201e-01,1.138086483084677081e+00,-1.512631007706079167e+00,7.790953958482080832e-01,-2.703971453792076485e+00,-1.460308548548783225e+00,-2.958987843534160445e-01,2.584552756808122798e-02,-5.509825483729133833e-01,-4.365620576359958149e-01,-5.717817609734449080e-01,-1.436005851312250226e+00,1.192194664684687218e-03,-8.692068037298525951e-01,2.947703865038581433e-03,1.335024172068866477e+00
-4.506323080794030211e+00,-1.271511029053386288e+01,-2.604160841747319566e+01,-5.085455221266371950e+00,-6.962038148476674237e+00,-1.934624425377182266e+00,-1.435499230325677278e+00,-4.356765988160704595e+00,3.579975778903308203e+00,1.692734583866484233e+00,-3.639436261698473007e+00,-1.427570100590724422e+00,-7.613586696113320507e+00,-4.740744372065975654e+00,-2.405168955952509346e+00,-5.122165862251774726e+00,6.363497254400916070e-01,-2.045829744359208391e+00,2.376595534314110303e+00,-2.312226688710891764e+00,1.898404607948920297e-01,8.981194336565401226e-01,-1.768421163241638006e-01,-2.087713169843290029e+00,-1.600357729534392481e+00,1.790030682780492155e+00,-5.075930847850708139e-01,1.747571405269636724e+00,4.470007607619652101e-01,-1.444739003379498676e+00
-3.112021040944300765e+00,-1.358494331915253284e+01,-3.859444630492278350e+01,-1.853968825801270981e+01,-1.180764769632054012e+01,-3.871554422576765742e+00,-1.871959529775238940e+00,-1.215652700889755522e+01,-4.575976929909396418e+00,-4.685002407631715382e-01,-4.344473669148762873e+00,-5.197611322614771323e-01,-1.002064666083251510e+00,-3.214541588624625135e+00,-3.768455979551918134e+00,-6.584362257688684217e+00,4.236632317988102692e-01,-2.804519337088916320e+00,-3.973431983905937326e+00,-2.734764870951286841e+00,1.641268164320219825e+00,-6.513398185403329599e-01,-6.093224851490957050e-01,-5.713058477050481088e-02,-9.604888538981010138e-01,1.473907517616549478e+00,1.136119373063448623e-01,-2.997455220857901392e-01,-1.552568042120087366e+00,8.794477803778175673e-01
8.624495740990752779e+00,2.263959526917553333e+01,6.415403482016029102e+01,4.048365707699548466e+01,1.043589994682276156e+01,6.833548772801975701e+00,1.801944355763342553e+00,2.475148504818118766e+01,1.664762389625303385e+01,2.922576657195881555e+00,8.709414565658928353e+00,3.535621942708291776e+00,1.746229909534711133e+00,1.953217532742448803e+00,8.518468765035280832e-01,7.872490185969121868e+00,2.521160732430612228e+00,5.997995176535008355e+00,1.154394372710657457e+01,1.530067155393059375e+00,1.142310705991538500e+00,7.345090941194003520e+00,4.108520141293198868e+00,-1.129815552451759686e+00,7.820320651878717166e-01,9.280053187768703138e-01,-3.954883843472326577e-01,2.534633443276198758e-02,1.228268726343087147e+00,1.301301837436790620e+00
-5.825257798531249698e+00,-1.128562366096329228e+01,-2.138386866057907199e+01,-1.340813251460739508e+01,-2.291938607613072776e+00,-1.099255057556373538e+00,-6.740773992459597741e-01,-7.927980311161350713e+00,-2.544688860510303741e+00,-1.279439146820941620e+00,-5.004634138626320450e+00,-2.023237767701945966e+00,3.112401777335908615e-01,-7.209716910053198813e-01,1.319448437975681454e+00,-3.262855820407651208e+00,-2.041545331108404415e+00,-3.274783357678375140e+00,-1.750848482175231702e+00,7.710811881371150145e-01,1.088303170726946822e+00,-1.974381274652207141e-01,-1.510719911315664854e+00,-3.100692966926112959e-01,-1.083720188893827485e+00,-4.549686446557742459e-01,-9.307595658280604090e-02,-3.691999919516955053e-01,6.151745921526367011e-01,-5.122713179168963959e-02
-2.945927658949640371e+00,-2.777244908374781884e-01,1.058459760320779708e+01,-6.102245792530689883e+00,5.051705411642143595e+00,3.030265896928612701e+00,2.199027780036842294e+00,6.631405999634336634e-01,-1.839480865653823072e+00,1.720553004567459965e-02,-4.054076393860586158e+00,-1.256238836330986430e+00,6.937261026358020999e+00,3.874311703280684416e+00,3.813188189450574139e+00,1.553708169819731921e+00,-2.862268305846972005e+00,-1.516655487498561383e+00,3.287626325601129551e-01,2.906516327932817667e+00,1.262860197262684725e+00,-1.356638939250916831e+00,-1.160979134987404127e+00,1.475498483871129141e+00,5.639990698990895307e-02,-1.822853405367420354e+00,1.300135594620083879e+00,-1.137300189029254005e+00,2.117771372522861961e-01,-2.683054198322977757e-01
1.466529738972273478e+01,3.638815101122245466e+01,9.790257777252998039e+01,3.941198147774291272e+01,1.598787963682988789e+01,1.453255974552639707e+01,4.176404025447258306e+00,3.744495412893350306e+01,1.440296726958342965e+01,7.157053838414933367e+00,1.334535385114319617e+01,6.528443643407440433e+00,1.488424670282373441e+01,7.403727109988849975e+00,3.178713552801405662e+00,1.406931872271793615e+01,3.234934472719110943e+00,7.275005102895971909e+00,5.692048469050514647e+00,2.622414061562121201e+00,2.158347334368592829e+00,3.498444267210828684e+00,4.452374389884379724e+00,4.039988460634035050e+00,2.289664716022963287e+00,1.409454142315518244e-01,1.323550380847205443e-01,6.907732563742884357e-01,3.408910388018430715e-01,9.087948145733629746e-01
-7.533863314605795836e+00,-1.764610683501465260e+01,-6.514925167575098897e+01,-2.753430714402470159e+01,-1.416808762085326379e+01,-1.062627058324972751e+01,-1.779191459969053479e+00,-2.216562388685763452e+01,-9.684895359746720445e+00,-4.576939870741833616e+00,-6.997600644210264065e+00,-4.072619581922716669e+00,-5.931945651408796927e+00,-5.849734425664978588e+00,-4.286924522961472306e+00,-8.545377763584294684e+00,-2.075196774060453553e+00,-3.854497023989146509e+00,-5.612493382952027154e+00,-3.550572093946509078e+00,-1.138890886149455328e+00,-2.851473613579933897e+00,-2.926583690218590661e+00,6.643564995642121662e-01,-1.108953433639953579e+00,-5.831116247939688302e-01,-2.760202601568788605e-01,6.142326974929835925e-01,-9.847179826284392368e-01,1.014062815844975374e+00
4.542594111125866085e+00,1.129549229615752459e+01,2.856599591122644810e+01,1.486854147282630301e+01,8.200798472164246178e+00,1.753308770911737202e+00,1.163281780108653463e+00,8.804115281286527761e+00,-1.592849575666826389e+00,-2.424206004908544543e+00,2.573806992264148441e+00,3.271368848804563356e-01,3.794919738260023045e+00,1.626294289171438701e+00,1.985311304518335485e+00,5.857009848875175173e+00,2.132169929442687462e+00,2.721202732745270580e+00,3.197985464712224779e+00,2.165246971845747215e+00,3.613220280644471316e-01,1.743842549676202003e+00,1.270860256353795181e+00,1.032510593765633145e+00,1.416409179519583006e+00,9.089887643443457232e-01,1.140598192507400688e+00,-4.562891901671402572e-01,-6.876607695214034255e-01,-1.508095117248973827e+00
-1.069412363579478331e+01,-1.873496304787637712e+01,-6.528028607900871805e+01,-3.271497529882628896e+01,-7.936418379835359360e+00,-1.283435639627990277e+01,-2.635766890084147551e+00,-2.426347764490032688e+01,-1.122265215900313784e+01,-5.313945175602876603e+00,-9.470116116516969385e+00,-4.761919677963198261e+00,-1.544068742387298965e+00,-2.937418288284008305e+00,-2.851611543107677615e+00,-6.828271328335660861e+00,4.264894002612211743e-01,-3.463245094513171640e+00,-7.464218573072290752e+00,-2.352577114690857840e+00,-2.498031213971173559e-01,-4.616519499434457607e+00,-3.111248329293450077e+00,1.853815273523780283e+00,4.606108882420340001e-02,5.617886227999124849e-01,-1.044135431690838889e+00,-4.618394709837973511e-01,-1.569814696743596638e+00,1.594978671896058797e+00
