-2.400585688559316200e+00,2.631325570768851652e+00,3.589902758084325907e+00,-3.279481001675216945e+00,1.661480429469093245e+00,-8.744573114684446313e-01,-8.121038486087681640e-01,-2.350809373275199121e+00,1.236006312627354387e+00,-2.572755987929387533e+00,-1.965582789612982273e+00,-1.383786751366752998e+00,-4.100770327790959513e+00,5.699894413684044592e-01,8.301655296296035047e+00,-8.582918275057760393e-01,-5.560888936812232730e-01,3.146076599099607130e+00,2.607641430737186461e-01,2.689919224558368072e+00,-1.605818022666575917e+00,1.058621065042466780e+00,4.508089587220853733e-01,1.830404328127388069e+00,-4.402542944103687295e-01,2.121097776193354711e+00,2.257522591483831942e+00,3.975126731261210966e-02,-2.422973162231324640e+00,-7.740352408898496517e-01
-1.779936141820354933e+01,-3.202716042440860633e+01,-2.950153163578896010e+00,-1.602633310962448476e+01,-1.437901790489677900e+01,-1.736341691983504276e+01,-3.216391151660130010e+00,-8.319352342109466392e+00,-6.736367030503938480e+00,-7.765418181495858718e+00,-4.041030059248886808e+00,-2.153454049741889254e+00,-1.403333367588771141e+00,-1.512762275562993919e+00,-5.102378235577016419e+00,-4.221082106798692557e+00,-2.196417936581216424e+00,-2.131043376035786530e+00,-2.181985190213081571e-01,-1.769124362730449596e+00,-2.736390174656507801e-01,-6.264852645682301713e-01,-7.357119570387992136e-01,-2.874440863025615744e-01,-2.153126903173657958e+00,-1.496670523828137478e-01,-4.057315738320050325e-01,-1.171462413351228360e+00,-4.362013118285170687e-01,-1.201585144131897431e+00
3.677757799403106986e+00,3.412484270160261790e+00,1.260899995798963280e+00,2.630459075445540584e+00,3.739268438560161556e-01,-1.464196189119961300e+00,2.390904587260370029e+00,1.437121046215817932e+00,-2.951109506139657501e-01,-6.256073585531565229e-01,-1.033847591526894760e+00,8.828133717976894834e-01,4.393560506660699083e+00,-1.104922863589867577e+00,1.238175671211750206e+00,-3.238395765064019383e-01,8.389717628092837609e-01,2.964245548258822582e-01,1.394610786002153269e+00,-5.244086271718040315e-01,2.248188079725248478e-01,5.983373159088126725e-01,-1.521674463823429191e+00,-3.516979891781328860e-01,2.210446168684308432e+00,-1.548188138204287689e+00,-9.689207320021160363e-01,-1.392183769564766305e+00,8.966146114988875482e-01,1.135207556548968100e+00
1.680779761833499464e+01,2.826783836912939663e+01,3.876889860050430348e-01,1.672615795822025575e+01,1.354468419137829116e+01,2.161445957753495151e+01,1.055899560709792517e+00,9.022486818092541938e+00,1.144326293861112376e+01,1.066780708527658383e+01,6.576569033006945730e+00,2.352176386654049267e+00,1.153301389061602622e+00,1.349790283183571971e+00,4.197398323939054876e+00,6.289882589734251184e+00,4.886258078625115076e+00,4.143117982191557580e-02,1.236354271360852852e+00,4.595555023327478894e-01,-3.807588573505282792e-01,2.464303543725888890e+00,3.597012968960355828e-01,-1.118671612860158704e-01,1.154684112804864160e+00,1.446056018043970326e+00,5.078949388368670936e-01,-9.409661466944791997e-01,6.516391825272134508e-02,7.341298282809231024e-01
-7.761285880977392138e-01,-2.510038678518462518e+00,-1.409382451349244336e+00,8.465382844056890121e-01,-1.413440628242522035e+00,2.237991271638845703e+00,-2.209753165850433909e+00,-1.572289544020136098e+00,-3.050938210057840827e-02,-4.826627230410781566e-01,3.038054760189817793e-02,2.632244873047496547e+00,-1.626216544497369187e-01,1.574979473294298105e+00,1.744585847775703691e+00,-3.334513028440950211e-01,4.014825941181650037e-01,-1.036762906652526572e+00,-1.744544824508032499e-01,-1.286503920839846327e+00,-1.174418599508682548e-01,1.944163266958388370e+00,1.736180307866467487e+00,-2.758728199307438622e-01,-3.052351968886293232e-01,2.204053373007912597e+00,-2.753957200570100738e-01,-2.554680288763149232e-01,4.036279404385847980e-01,-4.768224029212819737e-01
2.222358503354047699e+01,4.253079976010261021e+01,4.448797219328599617e+00,1.969871613131730470e+01,2.538520751359589056e+01,1.962282201105091772e+01,6.024164663606988768e+00,1.344444687414880946e+01,1.562225128789114770e+01,9.250595495914616606e+00,2.869133018074115249e+00,4.267081887166709109e+00,6.367127969529522424e-01,-2.259154360499823433e+00,1.401459794918898893e+01,3.483728173409229800e+00,3.435984900737006686e+00,5.314793226993336006e+00,-6.765803320972147983e-01,6.056020335930382359e+00,1.008457042418770877e+00,1.875653451896247992e+00,-1.307161568981385580e+00,-3.824835137923255912e-01,3.784596184099061844e+00,3.180667304071001844e+00,2.057696473937879578e+00,8.544010496012188760e-01,3.172354640314455354e-01,1.317148181985295485e+00
7.091144299665645967e+00,7.899423518376221587e+00,2.736995747520140299e+00,5.873333301381049587e+00,4.046062419191404302e+00,-1.673160273002599396e+00,-1.531911103818020259e-01,-2.747051870737562407e-01,-1.370847393718465979e+00,1.215067917001308562e+00,1.456500453594939959e-01,-2.839074505836477691e+00,-2.257596794551402775e-01,1.053126817945637450e+00,4.858409521266930930e+00,-8.721580238784940597e-01,2.077896894958768392e+00,2.802518275907439627e+00,2.162531717000089060e+00,4.924882686419362887e-01,-1.942144512824885538e+00,2.001528487265137324e-01,1.004951533815603010e-01,8.520055703871179942e-01,9.892265001395229573e-01,1.881948288665494573e+00,1.064116568504128724e+00,-1.446612562660929191e+00,-6.649535132664258219e-01,2.420590915961338407e-01
1.865902225855672469e+01,2.063876370647835756e+01,1.719860606247312518e+00,1.771165130074628635e+01,4.698477738392628389e+00,1.143909831812310429e+01,2.615862842277262956e+00,7.262297978237259422e+00,3.602740022887497506e+00,4.362242402170726230e+00,2.050981141674482977e+00,2.838534681088362710e+00,1.593600761895548557e+00,4.209790884078789652e+00,3.693079167539736751e+00,3.132708580136386534e+00,2.384997580621645241e+00,7.932978660471472487e-01,1.782743552841785428e+00,1.845692363966970895e-01,3.982586650096375802e-02,1.846779422014861227e+00,-2.905377039797407690e-01,7.996617431700662193e-01,1.413607064191384266e+00,-2.942317193909758544e+00,-1.301670617158693144e+00,5.695010954351833465e-01,1.035354668394529165e+00,1.310480933682510285e+00
2.230091276351755170e+01,4.559168935976165926e+01,5.253031501144128868e+00,1.896512289334250667e+01,2.656233728879037059e+01,2.258364364986285011e+01,6.112905325736486262e+00,5.525165283192656318e+00,1.612738650936848472e+01,1.252198162772213408e+01,7.635309120268164662e+00,1.026861234498838371e+00,6.622744348817972693e-01,3.617893866420662352e+00,2.136321875603777087e+01,5.339594351867694044e+00,3.384866147372246559e+00,6.831527687783753855e+00,1.293442628156841634e+00,4.759365142529221160e+00,-2.300718590758059179e+00,2.672628795164183835e+00,1.856891269031573533e+00,-2.903730810738401891e-01,-5.353723801047304276e-01,2.716371385989879705e+00,1.711298106488020609e+00,1.681132851921252946e+00,5.767211414106730993e-01,-1.806298805970029675e-01
-1.426718942581708660e+01,-1.509468441588242094e+01,2.346470659029062933e+00,-1.241153296680487550e+01,-6.364899656967682340e+00,-1.174408326698490690e+01,3.864694996686182660e-01,-9.979893395239994192e+00,-2.116237067329644894e+00,-6.276866089713168506e+00,-3.629447581262422950e+00,-6.088423470523456338e-01,-1.887297540465430190e+00,9.141538149854622208e-02,2.509170407824982796e+00,-4.817583185524764389e+00,-2.937644818148267056e+00,2.181966772534629229e+00,1.032762610940596515e+00,5.392867852758544966e-01,-1.321955812700768895e+00,-6.291587950716792665e-02,2.746570851919601930e-01,-9.776475375860108619e-01,-6.507107343828260060e-01,-5.089173777833083667e-01,-1.655422889033260903e-01,-5.343767780175120441e-01,-6.153335870834336641e-01,-1.273171799512900160e+00
-1.413931583259584990e+01,-1.380157916768864546e+01,-2.181784254225353215e-01,-1.063922111281289240e+01,-3.524528032564157254e+00,-9.365391693430218822e+00,2.485416294764936751e+00,-6.391393449538882443e+00,-2.789463408571307923e+00,-4.716621568422969091e+00,-3.092803255627911252e+00,-7.670376610397018347e-01,-5.459444573851842675e-01,-1.504923679430704597e+00,-3.500745998872444531e+00,-3.309982875287557302e+00,-2.949753315946055832e+00,-6.419928745637570877e-02,-9.935012769650491959e-01,9.500621893454435085e-01,4.488791521223219894e-01,-2.742863578090498855e+00,3.085687286790212425e-01,-1.740064783148865368e+00,-1.476811257899008023e+00,-5.174933434839600332e-01,-3.452242714554359382e-01,5.174476431946922750e-01,3.913197510179253769e-01,-3.332415636823617966e-01
-3.533892051131753931e+01,-4.659726530778345222e+01,-4.940739380072135312e+00,-3.009923746952638979e+01,-2.190100484810176340e+01,-3.326317606162127305e+01,5.355867225349228988e-01,-1.793632907939383259e+01,-1.315322388409425614e+01,-1.612723236514356628e+01,-7.792821463044677266e+00,-6.253644034319538747e+00,-4.325365193894336713e+00,-2.996411006563748369e+00,-1.362755648301553713e+01,-7.077292749166513630e+00,-6.164266818059586761e+00,-4.325980731086412234e+00,-2.984218969387671283e+00,9.291705247062070905e-02,-1.135266482985945125e+00,-4.842384406177794531e+00,-9.102965782272384176e-01,-7.808284247655686849e-01,-1.941845304182065801e+00,-5.819617582491609653e-02,4.181875315929488024e-01,-6.466687095434171806e-02,-8.686945870856710439e-01,-1.969827821674549950e+00
-1.284727386969645835e+00,1.151508301786146049e-01,-7.150386387389663367e-01,-4.017013707835803693e+00,6.633974734394221251e+00,4.334672372837953702e+00,5.681987111963866521e-01,-1.095002915964878198e+00,5.219429004950275619e+00,2.137641640651107622e+00,-1.508376446743886490e-02,4.180567820144206692e+00,9.221216921220395379e-01,-2.039638197502534833e+00,3.095198843046346404e+00,-1.463916010193832440e+00,-7.002361022058005702e-01,-5.421739595245558263e-01,-1.435369800972744914e+00,-1.103224103937112677e-01,1.137745149382918930e+00,7.165606894914173797e-01,7.732323025388299076e-01,1.087781320419038300e+00,3.238567829975047552e-01,2.616530210813491131e+00,1.170217215883651685e+00,9.849197940458874478e-02,1.171381255251342068e+00,-9.351005385718236251e-01
3.963414526468686638e+00,1.624413330612429718e+01,3.255568056860834503e+00,5.936230265857035171e+00,5.873105681805455447e+00,1.363393343570989380e+01,-1.114618399302985674e-01,4.471956949376545865e+00,7.241730209627935899e+00,7.124983131858853902e+00,5.160684123480268504e+00,-7.083220429806005303e-01,-2.742610023898473859e+00,8.246476894276937308e-01,4.143070271635260760e+00,4.443819568672090270e+00,1.253188932246994680e+00,1.950623391551831398e+00,-6.514152037406801821e-01,1.669581626532848473e+00,-1.911158684738753388e+00,1.126249218200106039e+00,4.312073756290630278e-01,-1.526772286598384876e-01,-8.002509862640739824e-01,-2.312270703017866857e-01,5.490976542344017108e-01,2.766857876947700579e+00,-1.166002322245285105e+00,-3.471710039934388092e-01
2.482927580085172892e+00,4.174869789822029276e+00,-1.637478783687293493e+00,5.628712108874842635e-01,3.064329878989895395e+00,-4.850686709299857347e-01,2.743603935620985812e+00,-5.491687939383366190e-01,-1.653000980781499818e+00,-4.029753336913540762e-01,3.980575986340773031e-02,-1.052468289416765845e-01,1.875815483214531953e+00,1.911480959579611172e+00,1.061809833032054007e+00,-7.619584682950910626e-01,-1.776298962442073748e+00,-9.336509311835217151e-01,1.837934340105513153e-01,2.380859207665628752e-01,1.404111601409414600e+00,-4.916194203328959067e-01,4.211393935222914053e-01,1.177117065198448609e-01,-7.853746046902786437e-01,3.923906029373648852e-01,-4.182099231797624106e-01,1.227900953338817658e+00,1.168319300580729303e+00,6.722360990495609423e-01
