2.162362125180329286e+01,5.760866030415203198e+01,4.982195573289174284e+00,1.492123011512617659e+01,3.016318392388022218e+01,1.166614002968192665e+01,1.165032707275330637e+01,9.340633710908933907e+00,2.771976422730661938e+01,3.459719215487380595e+00,2.253726889680458978e+00,1.023598449864507920e+01,5.880444158120031517e+00,1.520931609195365075e+00,1.396619649739259561e+00,6.451405028774177097e+00,-3.686286121613684408e-01,8.855592790969032402e-01,-2.023031492022708822e-01,2.770158662191206211e+00,-6.355468561690139628e-01,4.458105610383982231e+00,-2.357159167481157058e-01,4.494400944277987975e+00,7.807623005549932937e-01,1.455306732785481172e+00,1.068255950779550378e+00,8.496417689223187963e-01,7.846268096755305566e-01,9.124507137582379412e-01
4.068236347053807833e+01,1.314201727674331721e+02,1.240988525507778739e+01,3.034734439759868252e+01,7.384262176888101692e+01,2.497829146230931840e+01,3.568546539821027608e+01,2.522720014367480701e+01,5.900459056396827862e+01,6.195153665113780406e+00,6.706557603512146137e+00,2.295302302580033782e+01,1.695919154372812798e+01,-1.641307084180315012e+00,3.853512732221688886e+00,1.113614902421059760e+01,2.553707242631202412e+00,2.384468181352919380e+00,8.418027275975070722e-02,6.657124040116340957e+00,8.054562648584409623e-02,5.228955880875112427e+00,-3.607368126211893400e-01,6.528573220108251363e+00,1.188765606814233822e+00,1.405053321208906247e+00,2.301734706426008970e+00,2.651157432095083699e+00,1.493535452620907922e+00,1.833893064212821722e+00
-5.134425603430525342e+00,-5.781155412419603401e+00,-2.256401397109158324e+00,-2.215925928934932454e+00,-2.992335545870361990e+00,-5.719237668234583571e-01,-6.295477265879839024e+00,-1.594012266445925974e+00,-1.087059255429698190e+01,2.571686831574272691e+00,-3.787385872605820158e-01,-2.420712385931481414e+00,-1.491669475165598335e+00,1.577619744898201837e-01,-3.251579118588314277e+00,-1.369673286587415273e+00,1.375469996025090458e+00,-2.177590484655619107e+00,-9.360157939382622860e-01,-2.178956771263125702e+00,-1.201769452738476129e+00,9.875455769732365274e-01,-1.653214073986174759e-01,1.813384721717154591e+00,-9.141168259100097560e-01,-1.435167085470749893e+00,-7.660924304476524060e-01,3.395938791103438881e-01,-3.466661610827299067e-01,7.019127088027851125e-01
6.544941308064531782e+00,4.375948910638655320e+01,4.852183712572474050e+00,7.202320409941623147e+00,2.486063202560938024e+01,8.063067676840587339e+00,1.752425079837177790e+01,8.091925577488822796e+00,2.334645493820691797e+01,-8.981603990547804006e-01,-4.871129871079966089e-01,6.434354375401462711e+00,7.494219182155544168e+00,9.437022240562235043e-01,6.559785227432205268e+00,-1.138068106109864086e-01,6.320921262301973931e-01,3.868654114511663078e+00,9.349990575779902890e-01,9.166899312966081403e-02,1.863828230196906466e+00,-7.942234708321360692e-01,4.541006045700705651e-01,-1.241168807710619215e-01,-1.959563645857406167e-01,6.095776945730890795e-02,1.255410685559070760e+00,2.545083850605417974e-01,4.584318360476209997e-01,-1.446873914532297856e-01
-1.523419076690016460e+01,-2.538119186460445320e+01,-2.043791478075133394e+00,-1.104290727039648878e+01,-1.309687340312158810e+01,-3.077299320303878982e+00,-7.342379526608498352e+00,-5.400389438108060602e+00,-2.121029483536882410e+01,-1.806289388436053800e+00,-8.958853245392950360e-02,-8.096496992437472784e+00,-4.406261135469909718e+00,8.382529914258632364e-02,-2.338222997806997938e+00,-4.593875539707521050e+00,6.285117808290729968e-01,-1.214319199382019487e+00,-2.443391625951758517e+00,-5.125619914637984387e-01,1.615671884347600118e+00,-2.333051630580443181e+00,-2.097329943524114670e-01,-1.118707091162302047e+00,-1.628661106951046211e-01,-2.131568465030684756e+00,-9.392829848512293522e-02,-8.147231917604778051e-01,2.336433351833769601e-01,1.715846373234764521e-01
-2.440345419697014151e+01,-4.384983092217841971e+01,-6.998231391918194433e+00,-1.956645043430592068e+01,-2.141247813570950598e+01,-7.235255766617820328e+00,-1.125041453998347407e+01,-8.095306515314574014e+00,-3.798383068775901705e+01,-2.240118634301391243e-01,-2.559932342529137372e+00,-1.397604866770690712e+01,-7.928800664784554364e+00,-2.252132458812912574e+00,-2.282950202250505711e+00,-5.891139868277762481e+00,4.985180534553039777e-01,-1.910769967547088832e+00,-1.900776286105234858e+00,-2.124322122073013297e+00,-1.919742957404326211e-01,-4.586833595057892232e+00,-1.389321070655041013e-01,-7.976231722291027282e-01,-6.247538439667414956e-01,-2.100329999629263700e+00,-3.536534063785097270e-01,-8.547133186176515407e-01,2.277560624256107502e-01,-6.499891259219304773e-01
1.072144347860226388e+00,1.616781580308190058e+01,-1.915204650237180561e-01,2.206483302138175340e+00,8.040464383574160934e+00,3.370487393122566733e+00,1.502089837891783297e+00,-5.720858134528763461e-01,1.248253978427754873e+01,-5.525814843780980645e-01,2.139226439474935404e+00,2.493005692692546127e+00,1.744529179836542765e+00,-5.971629131464920581e-01,2.195584604698403552e+00,7.556359597994664057e-01,-6.237200847655439695e-01,8.707544086054790355e-01,6.260286923303004514e-02,-7.799172365906412718e-01,9.164105824917994081e-01,9.076760126129485018e-02,1.107019005231666409e+00,6.604313578022045217e-01,8.160153699020115114e-01,2.773793881789925475e-01,6.226911155529388786e-01,-1.194972366548773257e-01,5.048126050319341057e-02,2.508466661085769212e-01
1.429933097021625299e+00,-2.051631758381328385e+00,-4.665433405386611998e-01,-1.818430571146212760e+00,-1.386075036817933315e+00,-1.460241789140609647e+00,-2.850490886113427713e+00,-1.971955646810631402e+00,2.989855106262636397e+00,-5.943610262688119317e-01,2.359311932110098819e+00,-1.117993711046653127e-01,-6.601822665165808512e-01,-6.656695673855936857e-01,-9.036033477891831645e-01,1.808725849803103358e+00,7.298814038400485149e-01,5.045138223394812771e-02,4.127575253817190593e-01,1.337702668694206398e+00,-3.099835361281039758e-01,-1.332695478062300598e+00,-8.924023925098983900e-01,2.141748263414184339e-01,2.306901304570063260e+00,4.632924558685586058e-02,4.114800218435945567e-01,4.543588951605382897e-01,-1.358997620477661261e+00,-1.730974550742366003e-01
6.242804950867403058e+00,4.347708611115788102e-01,-1.257849049008968212e+00,2.231235602440388099e+00,-2.559023278984156602e-01,-2.586848803504588901e+00,-1.624277823012191480e+00,-6.392186873433145511e-01,7.500902724694611834e+00,1.912665330717957968e+00,1.833119208331864813e+00,2.284379672683234830e+00,-1.963187501612398522e+00,-4.513881856520524094e-01,-2.535948965041101566e-01,3.792954900412433883e+00,-1.917627269573765503e+00,2.193266089697571974e-01,2.264070408130461232e+00,3.095163965279407181e-02,-6.891301212364574214e-02,2.308507204189603090e+00,-3.804045243271219068e-01,1.211437638224218682e+00,4.753811825956790194e-01,1.806747252532752590e+00,-1.064946312770430392e+00,3.048307282649014294e-01,4.945026825971060025e-01,-7.567015889113173355e-01
-4.238647566933313016e+00,-1.925096480227936624e+01,-5.103935429747696872e+00,-2.255219975512243291e+00,-9.486718010920849764e+00,-4.274176632724300262e+00,-4.156789927448054200e+00,-3.744439744957807292e+00,-7.534394129408387819e+00,-6.490978450230184826e-01,6.462910426078645187e-01,-2.382699005093653177e+00,-1.592893732388408257e+00,1.237590433021569014e+00,-2.253910032264142327e+00,-1.810141270647333211e+00,2.381516327175666081e+00,-2.626714679899753602e+00,-2.239572160144636115e+00,-7.221308231146120749e-01,-8.997268060698068171e-01,-1.282045353385806274e+00,7.447250271870126115e-01,-1.824130865008913416e+00,1.145794341771237512e+00,-7.495248462419983326e-01,-6.269231626578909422e-01,-9.104261393794486068e-01,-1.089116523515476637e-01,-7.510797102660089486e-01
3.303625300655848918e+01,9.932601869568372877e+01,7.938845927032770255e+00,2.765418476011753768e+01,5.590032055330333804e+01,1.944023543676655663e+01,4.003438466074793922e+01,2.157354600512333320e+01,5.650444114254393213e+01,-3.636590385053217744e-02,-2.802923476947717596e+00,2.017606648070595199e+01,1.850184736067102875e+01,1.179595972259805503e+00,8.642669689918063725e+00,4.388116903531139812e+00,3.604045541273130482e+00,4.564777726098492749e+00,3.231744742050444597e+00,3.986099490380883736e+00,1.773607505111215898e+00,3.750685194989008320e+00,-4.647335783744528936e-01,-5.836886190053151013e-01,-5.325239310382113844e-01,3.216754375694840462e+00,3.692745641660891920e+00,-1.519996811989158036e+00,1.817461998219986663e+00,3.136774009948601338e-01
-4.858664570592118537e+01,-1.153802245013955030e+02,-8.019908416984453225e+00,-3.898375473127060786e+01,-6.527327057785646502e+01,-1.959222860172473091e+01,-3.702359502374038414e+01,-2.462874828647032288e+01,-6.519992901863952284e+01,-3.382013111247499815e+00,-1.746932929982414562e+00,-2.739137823658163740e+01,-1.816984839983075872e+01,1.976405172434383406e-01,-4.526955399334007701e+00,-1.087466405885625065e+01,-2.259842790867769846e+00,-2.182055629100720484e+00,-2.906801396689327355e+00,-3.921231309899726902e+00,1.533957431160812623e+00,-8.868827045761660699e+00,1.455689941625807893e-01,-2.497205446013854413e+00,4.943622018213491009e-01,-3.954749585680750634e+00,-2.496162491968350494e+00,-1.024597191877459013e+00,-1.237399364007038649e+00,-1.203162362827467025e+00
-2.518544691400605728e+01,-7.063086171139661928e+01,-6.144961052607696317e+00,-2.043893932933265845e+01,-4.166926721668104250e+01,-1.015222936432762246e+01,-2.674893439951352292e+01,-1.538064283221847184e+01,-3.995169584528382956e+01,-1.011483582610791521e+00,-6.473548703236803314e-01,-1.633465808445677681e+01,-1.129500911313003542e+01,7.065974077903339756e-01,-4.538036418602713340e+00,-6.528221298313379606e+00,-2.380847784749741791e+00,-1.837517870236589967e+00,-2.860776006725396226e+00,-2.017383584218082948e+00,6.896695930917198236e-01,-3.543328730725058051e+00,-1.154941056460615512e+00,-1.830292639599234938e+00,4.654645717205341260e-01,-2.529655444453704050e+00,-1.589015190685169276e+00,-8.050907709036783100e-01,-1.491698448713638436e+00,-2.485360788418844100e-02
1.468862764012729372e+01,3.238911641178435019e+01,1.626276761692827089e+00,1.143080911967024171e+01,1.642698906469967568e+01,6.940167477257555007e+00,1.226534586301814400e+01,6.225263935717648245e+00,2.035155222406156383e+01,-4.567787167910968005e-02,-2.213991638442408760e+00,7.962040974777680802e+00,7.024420415678617857e+00,-1.246947234563381635e+00,3.796290445132384228e+00,2.879123059977935828e+00,8.269481790719397374e-01,1.323278099785085038e+00,9.049768230975463457e-01,1.935767727345623079e-01,2.362078660378924833e-01,3.115310048354669181e+00,-5.921810359564277232e-02,1.189589776850488584e-01,-2.010016832887042693e+00,6.934940381560802392e-01,6.947055409141642546e-01,5.942131644170788318e-01,1.928334609757910378e+00,-5.104996034825882711e-01
-2.292151859751974108e+00,-1.194015194581167627e+01,-4.111419002160030089e+00,-6.370912132911776826e-01,-6.275044153620025433e+00,-2.446802929725417020e+00,1.532228456041495379e+00,-3.177666363276697159e-01,1.129066008289394407e-01,-2.157591278443423466e+00,-7.054841193874394900e-01,2.120667447343287382e-01,1.315354530612070638e+00,-3.682214576559078578e-01,3.171694514430749567e-01,-2.652529330663004004e+00,2.289837993022983298e+00,2.392423336171508041e-01,1.327532528902776177e+00,-1.428537138553157559e+00,-7.107021599921837796e-01,-6.687745650048199098e-01,-1.185310380672761177e+00,-1.643140705990953965e+00,-6.899595299860727948e-03,5.096738146639044897e-01,5.862878777888336224e-02,-6.251161703739469555e-01,-7.105017502868117285e-01,-1.312220602501367184e-01
