1.798844238221292002e+01,2.087454243742932292e+01,2.824390102304431949e+01,1.889215283873160445e+01,2.111778428417982667e+01,-3.323759030249364699e-01,1.051513156820031014e+01,1.149312830944493591e+01,9.242332293136625410e+00,1.587638150354212740e+00,1.329895439022982240e+00,7.906614079731996370e+00,4.993032657570098287e+00,5.735458877499973518e+00,3.825928637200165294e+00,4.717554563527112665e-01,4.750157139577762533e-01,2.945515365479191239e+00,1.742272763949351155e+00,2.180482101838491005e+00,1.384863729506727870e+00,1.002223245148847752e+00,6.818531036470302231e-01,8.638277089859380808e-02,-1.411082977421977969e-01,-5.423968846289849849e-02,1.088157560568522086e+00,8.366074892465086288e-01,7.732716545420773580e-01,2.874404900369782745e-02
-1.036671411050134317e+01,-1.354673016081478920e+01,-1.696747520661566355e+01,-1.044138834509735148e+01,-1.140003888688309885e+01,1.424012753949202681e+00,-2.739672624861245520e+00,-5.177481855724684223e+00,-1.331924831917505880e+00,-2.130326173854237837e+00,-3.178479556208197998e+00,-1.403439170760273802e+00,-3.349035241522245965e+00,-1.745247339100466810e+00,-6.271762149338100834e+00,-3.109425090621557031e-01,-2.373712082498123710e+00,-3.327786344295472709e+00,1.687987976160407966e+00,-1.095414577829250113e-01,4.584026594486390049e-01,-2.530269705212671916e+00,-1.102168417666717692e+00,-5.298120826098386971e-01,2.934214463291472397e-01,1.861816184083107784e+00,8.843791230878055298e-01,-2.586105038544535550e-01,-5.152270812571053960e-02,-1.301882929050278692e+00
1.226691566344942430e+01,5.627070478732764336e+00,9.593495647203193144e+00,6.747492627205657456e+00,1.718407991501696230e+01,2.278885711627016697e+00,6.740549794583478693e+00,1.218330682779931173e+01,7.388377995116734986e-02,5.904994448378723115e-01,-1.983498746490759856e+00,4.513994761894221774e+00,2.010601672061465006e-01,7.970972146767835831e+00,3.492036380571374110e+00,3.040332943259701270e+00,-2.138391643525466179e+00,2.379399087922562939e-01,2.085968580076380086e+00,4.042811187468487333e+00,2.256262172702705016e+00,-2.665165798254429674e-01,1.015374682016858099e+00,1.394622935770921224e+00,2.099428758491443503e+00,-1.132432610248992777e+00,7.610320574786693104e-01,-1.270169213617737380e+00,6.052779864616857353e-01,-9.661523644129850485e-02
-4.449791828338694444e+01,-3.482426410594152344e+01,-5.229213855211150275e+01,-3.361574968642088379e+01,-4.108112959806610576e+01,-6.040198659625071187e+00,-1.795045084564260307e+01,-2.624022695071010958e+01,-2.067152812995135491e+01,-5.213095874217851922e+00,-1.302456275917134754e+00,-1.816833281201174799e+01,-8.555895230071985935e+00,-1.460020963743862588e+01,-7.127713798258604960e+00,2.393436592270953955e+00,-9.962843516219477280e-01,-5.424043313800511967e+00,-6.032983837549204864e+00,-2.728537599564667460e+00,-3.583061001669438195e+00,-1.945536884708027214e+00,-1.604261355890542973e+00,-1.226162671730942622e+00,1.230563699617613693e+00,-7.531157349849399996e-01,-5.072045123225481511e-01,-2.905648621712914603e-01,5.157277669362708705e-01,-2.812799706998090898e-01
-4.037356589543720786e-01,-1.209954580007414071e+00,-5.207077575544555303e-01,-2.431376597937211947e+00,-3.631896018687435390e+00,1.366392222428616243e+00,-2.182222509339080574e+00,-3.220488858880167449e+00,5.856174888594046779e-01,1.699032613655126145e+00,-5.251936127088276951e-01,-8.448234839164308063e-01,-1.329458476985057258e+00,-1.628783940990067070e+00,1.077324811709118091e+00,2.071605044616787072e+00,3.154728432999190368e-01,-7.239028758553378573e-02,4.591327927675447063e-01,-1.346460965475841487e+00,3.632531209454923360e-01,-8.622063589934763073e-01,8.805389624337685017e-01,6.578786169020276464e-01,-6.411484022586658726e-01,-1.132407703758672203e-02,4.923250965531160150e-01,-7.969592611439245411e-02,7.968501665345144591e-01,-3.733963803700823814e-01
6.846413711906228272e+00,1.010846761362460633e+01,2.068132979709485753e+01,9.936605141799853769e+00,7.477102638195919582e+00,-3.487960360053334319e-01,4.913554206806229452e+00,7.244914917895613371e+00,4.786851460401495117e+00,2.241163640603827112e+00,1.609639469443783222e-01,1.466816468464064549e+00,3.715885421792435306e+00,2.968848621146091382e+00,2.773168147376968928e+00,1.423260468445648907e+00,2.225923631364572053e+00,1.454893847472792601e+00,-6.183562885908532314e-01,1.042673128746078648e+00,-3.556919458286968982e-01,5.477624047514885186e-01,-3.050485338151909254e-02,2.541779337315460130e-01,-3.270985913400560885e-01,7.940269893548798641e-02,8.665661114231144602e-01,-6.905780286498017229e-02,5.661908465497690335e-01,3.642074760187237192e-01
-6.932390104952541598e+00,-1.253222363943635465e+01,-1.476069150796630325e+01,-9.983939989426790618e+00,-1.431313518802969575e+01,3.207878160123289746e-02,-4.604298663566993355e+00,-2.416485114311086591e+00,-2.023991292373797712e+00,1.105079394054107267e+00,-7.857217876913253907e-01,-2.519244570014147921e+00,-4.812324417103647889e+00,-1.806107952028889851e+00,-5.976079362286584207e+00,-5.960049495554964771e+00,-1.652468041635518414e+00,-2.122738456648732175e+00,1.220419019918956183e+00,-1.074372035074145249e+00,9.824966058371482625e-01,-2.082317421585875850e-01,-8.256520011829329153e-01,9.620024380567091318e-03,-5.726262077167081355e-01,3.749033148246183611e-01,-2.952396564058765716e-01,1.126286390828530992e+00,-1.768134428254320545e+00,-1.315447184541773673e+00
1.673848252588335583e+01,2.204754637425602581e+01,2.851812936525639230e+01,2.020469573183236633e+01,2.147169858618643445e+01,-2.558562873680543248e+00,9.415885518104227359e+00,6.644354914935558298e+00,7.592816100220158404e+00,1.769794138379027659e+00,2.317853478306240778e+00,4.945451445590927086e+00,8.409162120523976824e+00,1.689867687622031989e+00,6.428934680000313762e+00,4.384258937802622214e+00,3.086093596167980735e+00,3.569666558131447953e+00,-2.169260208798949208e+00,1.894525925724018123e+00,-2.500613679997662597e+00,1.489132439573268796e+00,-2.469348781379235858e-01,1.250700393834831281e-01,1.727234660092543672e+00,3.276569620370337610e-01,-1.807852413387406099e+00,-1.002339564468073263e-01,-5.923975849586745612e-01,2.502668679395858575e+00
-8.778031754517745533e-02,-2.554310490118885113e-01,7.040730355923837891e+00,4.182061498032532576e+00,-1.536119166152480231e+00,-2.960239367886430717e+00,-6.872332512686071260e-01,7.939671286551217122e+00,-3.359094123726104719e+00,4.111521747395904258e-01,-1.688093450376862981e+00,-4.686889961305678032e-01,1.412941294371316658e+00,1.968636934564151453e+00,6.633756840124752641e-01,3.630802292473255255e-01,-9.099302992925301092e-01,8.180533657659325719e-01,-3.249735633319708050e+00,8.685046164248296785e-01,6.459293467367388519e-01,3.496528382253549339e+00,-2.022164769250169414e+00,4.001369248410446833e-01,3.925761701367470047e-01,-1.233802067931654145e+00,2.613118144118689923e+00,1.925284013249880077e+00,-4.646317978368592616e-01,4.601846006487039786e-01
-3.007764016985571942e+00,-5.831421464577450031e+00,-6.125610921794943486e+00,-4.521611527786879137e+00,-7.538942444083071237e+00,4.837327896166856434e-01,-2.770774973126002738e+00,-1.034092102375002709e+00,-2.422404456604116074e+00,-9.508418472508539665e-01,-1.029872284771574886e+00,-3.460785877474567673e+00,-9.671698460357669447e-01,3.732783330870677041e-01,-2.130412934325964791e+00,-1.433630495003789251e+00,6.607298735068043438e-01,4.017976248690917629e-01,-1.007136025869069584e+00,3.576903111145378622e-01,-2.543767320873639992e-01,1.609089434380802930e-01,-1.199433795829871752e+00,-1.462153776764237412e+00,-4.069384399077276560e-01,-6.321781178293224557e-02,-2.330002932630300116e-01,-1.663914487665405229e-01,-3.115782939970143661e-01,3.188910728449176890e-01
2.658545414098974646e+01,2.663429799914445795e+01,3.743255294554916190e+01,2.391947593158655394e+01,2.792603246783830784e+01,3.970891363214755554e+00,1.551495884340175024e+01,1.552178951841522903e+01,1.213847514109328607e+01,3.778429129102819584e+00,6.712285856611996948e-01,1.472707216498127458e+01,4.421464469747145465e+00,9.264542675137466432e+00,8.832605514732556617e-01,7.697154162786485898e-01,-6.715902143194310003e-01,2.888135842057502622e-01,4.955162047132873226e+00,4.512405928827503132e+00,4.229346229126695000e+00,-1.588604345547752317e+00,2.490005443236468885e+00,1.053896569775913727e+00,-6.619461510081665612e-01,-3.725732597197119467e-01,1.227756634201683017e+00,-1.592977656762740446e-01,-1.125659159754229394e-01,-6.201058925430069646e-01
-1.439934113398381221e+01,-1.203650199575276325e+01,-1.951133213643613828e+01,-1.084655897192226703e+01,-1.377574971567237228e+01,-1.306413525023162769e+00,-6.702951244808600606e+00,-9.860798203991066657e+00,-9.236312257289254646e+00,-7.224738790317808412e-01,-1.675074867022545710e+00,-8.884941355684482289e+00,-2.698036170254762833e+00,-6.494144950848625975e+00,-5.137547315104142864e-01,1.032886832760610440e+00,3.331307348927968759e-01,-6.234341820017431646e-01,-2.272552710418681343e+00,-1.201405346496721371e+00,-2.437373579028220938e+00,-9.803995584974920519e-01,-6.837558492141628808e-01,4.302976096236278414e-01,1.905007549455381144e-01,-7.510700224016831905e-01,-1.313950871343188442e+00,-2.624531147804881059e-01,1.811215843351272614e-01,2.075397705707823226e-01
-2.616751208325120359e+01,-2.343575200193086161e+01,-2.799759802280616938e+01,-2.072256875727170922e+01,-2.537586228470922123e+01,-3.465938709270758089e+00,-1.302955621210649717e+01,-1.529025192364988683e+01,-5.605362326977088472e+00,-1.187329081202005199e+00,-4.550726522580376132e-01,-7.238688050902929660e+00,-4.464747221613965422e+00,-1.035471117259137586e+01,-4.270344224738739314e+00,-1.510949048869705269e+00,2.890908505459051092e-01,-3.539539811520306500e+00,-3.319106420870433727e+00,-4.601098881483663305e+00,-1.798483639614692819e+00,-7.382855704415113296e-01,-3.592661264949263966e-01,-4.556396018504470513e-01,-4.374819274617240406e-01,-4.828138986142302413e-01,-1.967666432136664367e-01,6.343029807736583203e-01,-2.076571374071067844e-01,-8.782126573293181915e-01
8.012154022007571541e+01,7.301251386565664347e+01,1.000342420678384343e+02,6.159663524983890426e+01,7.897706822927771952e+01,8.322147201826323837e+00,3.433414282853036070e+01,4.514224295865267322e+01,3.959132866269187900e+01,1.120657334701620833e+01,6.665571448463798454e+00,3.394750296947579216e+01,1.679361492766936337e+01,2.587442550907127270e+01,1.034170028573385558e+01,2.290507328316737645e+00,3.794476009398569438e+00,6.841064391038131909e+00,9.435048395712335889e+00,7.283542552062383990e+00,6.011651989104621840e+00,8.534901384794972845e-01,4.327306088696401432e+00,1.056569274809770587e+00,-3.321540348901382833e-01,1.603988707994205898e+00,1.095050693608108805e+00,2.506473336681971920e-01,7.121189600439092882e-01,2.090355525411155657e+00
2.233362686147151166e+00,2.694769461701013391e+00,1.507193052699313007e+01,6.112635753475371914e+00,4.198365095486879639e+00,-2.131273612250992322e+00,1.500401563283270345e+00,8.096958950049273795e+00,1.661028464794829240e-01,4.018967181769461661e+00,-1.896141793126737696e+00,3.002068241314440056e-01,2.169239323806789965e+00,1.657294424920390030e+00,2.815693306962104181e+00,2.806219729640934357e+00,9.367883423568478252e-01,-4.681759345788079063e-01,-1.980897147213136922e+00,2.105867541563970491e+00,5.674105890091404314e-01,4.400731762386756452e-01,-1.035748406368578456e+00,-3.023956744634342941e-01,3.142702988524131991e-02,-1.266390430011361534e+00,1.894969983817144765e+00,-4.625655029781227112e-01,2.223144483972429253e+00,7.980178986526241802e-01
