9.506270118146153436e+01,3.638301582919002897e+01,6.121639567618230160e+01,2.860040828179594641e+01,3.496513523873692719e+01,2.349658392446526278e+01,2.277755132331760990e+01,3.406629466031729692e+01,1.622357302761979980e+01,2.840680832575052150e+01,3.221494915733913889e+00,1.758233242735009227e+01,2.612058583631185815e+00,6.365930630455713057e+00,3.187724028723915026e-02,2.400609179582057884e+00,2.642353765123488074e+00,1.103880152406377047e+00,2.582179816304609687e+00,3.465255263978932465e-01,5.657282205688862753e-01,1.937773231955433939e+00,3.899588077380162221e-01,2.771301420266034654e+00,-4.818979733361661300e-01,-4.144419626260886780e-02,2.110640358527075211e+00,1.134843778466379627e+00,-1.422151512494504721e-01,1.053970511686245226e+00
7.622211097826007631e+01,7.834624645636337092e+00,3.659455329308381977e+01,8.715431050142317559e+00,2.009714538238236869e+01,2.757473265407708141e+01,1.798086837300062868e+01,6.553703556904069139e+00,4.191366847750047420e+00,1.150514652214924460e+01,-1.065049723697037543e+00,9.865490017422160918e+00,-7.713829762462081518e+00,6.558974135242179315e+00,5.777543402321568600e+00,6.691934381202226945e+00,1.295487523543854547e+00,2.397565212815396141e+00,5.518978914154004656e-02,-3.062491243872342839e+00,5.315425766158556442e+00,-3.794912046580944498e+00,2.689991674010769884e-01,-1.874297269924181331e+00,3.187307993493214919e+00,-1.142471128928535640e+00,-1.786629925981575884e+00,-1.376048139830059469e+00,6.082122162308123414e-01,-1.349684961699283425e+00
1.159689229376918291e+02,4.394962679012438400e+01,7.566736849661627673e+01,3.150198351271158259e+01,4.285791895582320166e+01,3.059571082340690751e+01,2.905272131432207772e+01,3.962635628312540348e+01,1.922183086927473994e+01,3.332636144666349765e+01,4.790879883178343235e+00,2.248917462610803142e+01,4.422528149918741214e+00,8.030649915147431983e+00,1.179390290807239561e+00,2.005219459309454777e+00,4.326850534728428954e+00,2.935702184079393096e+00,2.246599549786612471e+00,1.300921462083613589e+00,6.524260203289143911e-01,3.856258056594370487e+00,3.796834847166459803e-01,1.837717091263503022e+00,4.091346934820144776e-01,-6.546467338237249578e-01,1.878327202103843296e+00,1.570335240674445521e+00,-2.080648250660401821e-01,-2.956631334851780868e-01
2.815460630497133820e+02,8.403253169374812614e+01,1.776967170739630433e+02,6.587025459919530590e+01,1.031301364373896376e+02,7.857002038706639269e+01,6.903170954580865271e+01,7.995872174296881951e+01,4.018949818502296267e+01,6.996168048784404903e+01,1.208397300199503555e+01,4.130225554292964318e+01,3.098691804914235792e+00,2.163167507542783241e+01,4.995722920565404124e+00,1.025472526559545194e+01,6.399034958078198443e+00,5.589483849088111356e+00,3.886065390524121810e+00,3.895646970299593725e+00,4.526481957461716554e+00,-1.254454558363108152e+00,3.269900885766742760e-01,-3.932878737463975094e-01,3.454459408367229756e+00,1.660550452688450029e+00,-6.246657442479648381e-01,-9.809594210359602329e-01,1.891234562326139290e+00,1.036707033774503683e+00
1.585072916697930339e+02,5.744352898143075947e+01,9.876709176987614569e+01,3.994936734515891175e+01,5.557726164641545097e+01,4.109034278026538090e+01,3.894756752738653915e+01,5.077038431620088943e+01,2.402410228591989139e+01,4.521735094217707740e+01,5.838103109371908239e+00,2.957146077142662932e+01,3.188043393129139425e+00,1.199647170485472358e+01,2.014074170524754237e+00,6.809758207868704893e+00,4.768466620744404416e+00,3.464639981045296135e+00,2.548866319752191245e+00,2.081681374370973003e+00,1.718769340437162896e+00,2.563103499656113282e+00,5.646728574452672955e-01,1.497922897497000694e+00,6.498414413636405262e-01,-3.696470112961232624e-01,1.192173517615133127e+00,9.289689884464327196e-01,-9.474778803243057157e-02,-8.374097821809527442e-01
5.786139049808904389e+01,2.661059332741277572e+01,3.774131373797120403e+01,1.444618564674981265e+01,2.133659380840771647e+01,1.473393049287611412e+01,1.537856069167502326e+01,2.317139907298603418e+01,1.003692951240857489e+01,1.806694379953798801e+01,2.061293882747777584e+00,1.323496229799112989e+01,5.437050322435350580e+00,3.475609009065758315e+00,-7.011321320532347690e-01,1.046982038510956059e+00,3.668859543921656474e+00,1.259356201038491996e+00,-2.212961748868573775e-01,2.597754947329718789e+00,1.141549842738491666e-01,3.204505296348939325e+00,1.904822236165238103e-01,4.980756163693900174e-01,4.886224783758229551e-01,-1.216829850047007056e-01,2.244247788868455995e+00,8.815709250066907643e-01,-3.525369477956152853e-01,-6.200679681085135009e-01
2.252537681845257467e+01,3.883774086013976667e+00,2.020993935716550283e+01,6.762969265061944846e+00,1.042703047850044129e+01,5.407218959891693544e+00,7.301294669085007349e+00,3.161470407930231818e+00,6.544260646953957483e+00,5.745576535541892405e+00,-2.333206236389128163e-01,6.340453229627660114e+00,3.974943939088492195e-01,1.058275519356690175e+00,-1.581232274284403161e+00,-1.734715331218479317e-01,1.048579652123970973e+00,1.013065691870893126e+00,-9.262783137943336742e-01,5.798012152954218346e-01,-1.189750690844997960e+00,6.974723012591663718e-01,6.474514230012633487e-01,1.768189133787730905e+00,1.685406865843611102e-01,-1.992158486139209428e-01,1.035753784809789524e+00,9.246227768498344046e-01,-1.787502088399027800e-01,-1.004946079915204349e+00
-4.106766108695216388e+01,-1.895370091443498239e+01,-2.179509518856201922e+01,-1.166433829174408032e+01,-1.389623366853799169e+01,-1.181369913288492057e+01,-1.044821743502647671e+01,-1.721641700304765266e+01,-6.371885292852671689e+00,-1.198025176472757813e+01,-1.510580625329752902e+00,-6.690875454411555623e+00,-9.698227790889351052e-01,-3.955201313633777360e+00,-1.313004245593293040e-01,-2.963132980158489360e-01,-3.094858832655375647e+00,-1.086718506053060418e+00,-1.900059345625585205e+00,-1.085535258737180264e-02,-1.020796284388423292e-01,-2.015694113103708940e+00,1.069111068709798884e+00,4.714140952099305504e-01,9.192003546699633043e-01,1.486642083360997679e+00,-1.277196969477599753e+00,-4.914050032553670538e-02,-6.005133565718866473e-01,3.957925855701462936e-01
1.543164955944702683e+02,4.474952555855168157e+01,9.963445826995472032e+01,3.978056569039900836e+01,5.634911473505135859e+01,4.402899277498327990e+01,3.998711473036653530e+01,4.172245039114728371e+01,2.052719820935285711e+01,3.736203845766767984e+01,4.124068148031423853e+00,2.362097269960108648e+01,2.792430955875608412e+00,1.449887755622912344e+01,1.949453739592975410e+00,6.958439801272382041e+00,1.139521946922647411e+00,2.149561185283092257e+00,3.333361794250129240e+00,8.831608099138821277e-01,3.591207873518085236e+00,-7.601265243109475156e-01,-4.246042913955992981e-01,4.412653360038342187e-01,1.380410291835852954e+00,1.781814571496595223e-01,-1.071063404621494630e+00,-5.612314387200633137e-01,4.351971532664191122e-01,3.095346954121090954e-01
-4.885673281744929852e+01,-1.104256777394144962e+01,-4.074367192994584741e+01,-1.575062723938018827e+01,-2.262906951708291814e+01,-1.529936382706899423e+01,-1.520489020746751230e+01,-1.291096023883609867e+01,-5.917222061620861950e+00,-1.009642624976891589e+01,-2.574794830009847324e+00,-5.169654300918149481e+00,-9.211930935067069726e-01,-7.066867684685883333e+00,7.519895596751258182e-03,3.347428737053694814e-01,1.910503922847928138e-01,1.503494877131563268e+00,-2.643405414300127099e+00,-1.240432950712674565e+00,-1.396173214113365812e+00,1.963415937420017965e+00,1.447753869539722960e+00,-5.805980140186536853e-02,-4.662744482163682647e-01,-1.225564347248244479e+00,1.536371604674290570e+00,-1.217616832172402005e-02,-4.091816864544485788e-01,-1.691133512373212966e+00
-8.322806157942790151e+01,-3.580933018067883467e+01,-3.667505499658614099e+01,-1.257777798390460156e+01,-1.954473998257399714e+01,-2.079502160791928134e+01,-1.620769104572243080e+01,-3.033201406845475745e+01,-3.802972762358379999e+00,-2.909892303226334320e+01,-2.951838691800324543e+00,-1.703558763749657956e+01,-2.963759672512458199e-01,-6.390988554349857687e+00,-2.507288705689345143e+00,-4.512994177853041577e+00,-2.204241355501472377e+00,-1.382382098894224365e+00,-3.445521854881733237e+00,2.924914330103654425e+00,-2.533869306182426673e+00,-1.731964372336594948e+00,4.591298894278018627e-01,9.928099138489405728e-01,-2.113318001418002190e+00,2.097516512149697920e+00,-5.109445879930107903e-02,-6.445331123757915837e-01,-3.242186975496985646e-01,1.079869754635154999e+00
-1.249539141052445501e+01,-3.769727441284774994e+00,-9.643790500383477848e+00,-3.957848294011068635e+00,-7.067412351589294595e+00,-6.864531924174599453e-01,-2.803624238683448233e+00,-5.844508939225978139e+00,1.006094604105873813e-01,-3.313163594486062014e+00,-2.369258656023643272e+00,5.739237210325571770e-01,-1.121231074129057426e+00,-2.861833735838519743e+00,-1.019987670125924950e+00,-1.431021133807819368e-02,1.431645031113416344e+00,1.134174749347204081e+00,-1.432910425290256917e+00,-1.316590225938977232e+00,-2.396497395135458452e-01,8.968297180918269884e-01,1.447486132942012560e+00,-1.931784339400869910e-01,6.510952556370326327e-01,-6.723378051652381115e-01,6.316661588597071164e-01,4.114632363292577283e-02,-1.160798604424911895e+00,-9.217822568386745408e-01
-9.338805071850337924e+01,-1.890323924996094007e+01,-6.222188757980555351e+01,-2.066579982516410041e+01,-3.466450022685999244e+01,-2.913920432025270557e+01,-2.365992826059178000e+01,-1.968200116930637122e+01,-1.129194200702847795e+01,-1.855825780920853063e+01,-3.532877925375649486e+00,-1.035322741841105731e+01,1.313255311287564453e+00,-8.736356849520230838e+00,-7.157548491839513805e-01,-3.724589991119715560e+00,-9.337554729269760267e-01,-1.070254093691987762e+00,-2.609249957290259658e+00,-4.697125828771364642e-02,-2.211279598604527941e+00,2.287497108535495816e+00,-1.163177537497916747e+00,7.689252900428616977e-01,-1.152742530338469296e+00,-1.200443209210317219e+00,8.460716489507218441e-01,1.104176446313331617e-01,4.396742735386002104e-02,-2.042526200592206798e-01
1.164687518479206858e+02,3.320742145038548188e+01,7.647311395583562899e+01,2.572590729767355811e+01,4.537774071462266789e+01,3.242482527857409025e+01,2.932967291073473248e+01,3.132483462431967425e+01,1.523984525284239311e+01,2.752878020268251191e+01,4.403211854534586855e+00,1.804028058149550517e+01,-2.419444812223136010e-01,1.031446967391128666e+01,2.930464162386189120e+00,4.865642407002965797e+00,3.057879540228804149e+00,2.079989185699941956e+00,7.889658935166365961e-01,1.216147482265818036e+00,2.708629203460530821e+00,-8.852327185634133455e-01,-1.441252818684021220e-01,3.387910057690990406e-01,1.242562958296910880e+00,-4.259603939875200584e-01,-3.692108029980430972e-01,-8.082602235533873358e-01,3.995794451553061344e-01,-6.525833465427345326e-01
7.752241630748014245e+01,2.152003618810654828e+01,3.867503694215901788e+01,1.338678785168314711e+01,2.349321004164502824e+01,2.079746741252523989e+01,1.718566530077380961e+01,1.842857160042705544e+01,5.927964975632509237e+00,1.836794997265689844e+01,1.743666374586993806e+00,9.856076342161907533e+00,-3.705547019866966441e+00,6.276816786197089826e+00,3.549930999505943596e+00,3.989290309561646986e+00,7.699104882865919208e-01,1.337678776660461866e+00,2.282273740242906968e+00,-1.800041817950371215e+00,3.248230074047667948e+00,-1.338083761379080805e+00,-1.370003250929004324e+00,-4.578336528209971945e-01,1.253353079962909344e+00,-1.433650737023575594e+00,-4.558454191330114647e-01,-9.311528402580878661e-01,8.655681305398494896e-01,3.449619609395983000e-01
2.255083156629929704e+02,7.991013836766236977e+01,1.399635246350323428e+02,5.569795490978689401e+01,8.326784935785356367e+01,6.117128753974344590e+01,5.520869882968317910e+01,7.339908086091377015e+01,3.253303081304034095e+01,6.074626081203962258e+01,7.794128916019712250e+00,3.825787317663782972e+01,6.883820190971414732e+00,1.848118484329431510e+01,2.740801427048594974e+00,6.396934480870168471e+00,8.417731706541626835e+00,4.049352476947941426e+00,4.750695659806359217e+00,4.199637328724158181e+00,2.168378601863148791e+00,3.975255076437442803e+00,-1.516470540246115606e+00,-6.217056928121973414e-01,1.119447556187550541e+00,8.357609535073499130e-01,3.384196612961908102e+00,1.033040773698025161e+00,5.114647686997349924e-02,1.252563735936966571e+00
